flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-292,AE0SS-12,2019-07-27 08:51:31.204,2019-07-27 08:51:30.000,24265.0,7395.97,-1319.0,1680.0,descending,True,/145130h3904.98N/10400.38WO051/013EOSS Balloon www.eoss.org/A=024265!W33!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145130h3904.98N/10400.38WO051/013EOSS Balloon www.eoss.org/A=024265!W33!",51.0,15.0,24.1,39.08305,-104.0063833333,19.65,31.62,,,,,,,,2.222e-05,2.417e-05,-21.98333333,-6.7005,n/a,-0.001944,-47.743182,-0.005162,31.562531,0.352487,0.816153,0.009129,-22.082333,-0.000592,-14.552125,-0.001573,9.620258,0.107438,0.816155,0.009131,-6.730704,
EOSS-292,AE0SS-13,2019-07-27 08:51:41.147,2019-07-27 08:51:40.000,24068.0,7335.93,-1300.0,1690.0,descending,True,/145140h3904.99N/10400.35WO093/008EOSS Baloon/A=024068!W21!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145140h3904.99N/10400.35WO093/008EOSS Baloon/A=024068!W21!",93.0,9.2,14.8,39.0832,-104.00585,19.62,31.58,,,,,,,,1.889e-05,2.944e-05,-21.66666667,-6.604,n/a,0.010556,-47.574946,-0.005059,31.529535,0.351336,0.821715,0.044445,-21.967165,0.003217,-14.500847,-0.001542,9.610201,0.107087,0.821715,0.044441,-6.695604,
EOSS-292,KC0D-15,2019-07-27 08:51:46.651,2019-07-27 08:51:45.000,24013.0,7319.16,-1286.0,1695.0,descending,True,/145145h3904.99N/10400.35WO161/002/A=024013 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/145145h3904.99N/10400.35WO161/002/A=024013 EOSS BALLOON",161.0,2.3,3.7,39.0831666667,-104.0058333333,19.62,31.58,,,,,,,,2.778e-05,2.222e-05,-21.43333333,-6.533,n/a,0.007778,-47.407372,-0.004977,31.497279,0.350195,0.824644,0.036423,-21.934765,0.002367,-14.449771,-0.001517,9.600368,0.106739,0.824632,0.036388,-6.685725,
EOSS-292,AE0SS-12,2019-07-27 08:52:01.216,2019-07-27 08:52:00.000,23645.0,7207.0,-1240.0,1710.0,descending,True,/145200h3904.98N/10400.35WO265/004EOSS Balloon www.eoss.org/A=023645!W37!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145200h3904.98N/10400.35WO265/004EOSS Balloon www.eoss.org/A=023645!W37!",265.0,4.6,7.4,39.08305,-104.00595,19.63,31.59,,,,,,,,1.444e-05,0.0,-20.66666667,-6.299,n/a,0.025556,-47.237049,-0.004781,31.468614,0.349072,0.844345,0.086908,-21.715517,0.0078,-14.397855,-0.001457,9.591632,0.106397,0.844367,0.087004,-6.618902,
EOSS-292,KC0D-15,2019-07-27 08:52:16.631,2019-07-27 08:52:15.000,23398.0,7131.71,-1230.0,1725.0,descending,True,/145215h3905.01N/10400.38WO353/013/A=023398 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/145215h3905.01N/10400.38WO353/013/A=023398 EOSS BALLOON",353.0,15.0,24.1,39.0835,-104.0063333333,19.63,31.59,,,,,,,,-1.667e-05,1.111e-05,-20.5,-6.24833333,n/a,0.005556,-47.067827,-0.004715,31.440272,0.347952,0.845025,0.029518,-21.566295,0.001689,-14.346276,-0.001437,9.582994,0.106056,0.845033,0.029475,-6.573416,
EOSS-292,KC0D-15,2019-07-27 08:52:19.157,2019-07-27 08:52:19.157,0.0,0.0,,,,False,>145215 Lk=3Diff/13 Itemp=41F bAlt=21877Ft Rel:7.5V 7.6V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>145215 Lk=3Diff/13 Itemp=41F bAlt=21877Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:52:31.175,2019-07-27 08:52:30.000,23031.0,7019.85,-1228.0,1740.0,descending,True,/145230h3905.05N/10400.38WO019/011EOSS Balloon www.eoss.org/A=023031!W71!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145230h3905.05N/10400.38WO019/011EOSS Balloon www.eoss.org/A=023031!W71!",19.0,12.7,20.4,39.0842833333,-104.00635,19.6,31.55,,,,,,,,-1.333e-05,4.111e-05,-20.46666667,-6.23833333,n/a,0.001111,-46.900524,-0.004678,31.41154,0.346842,0.841533,0.016691,-21.342329,0.000333,-14.295282,-0.001426,9.574236,0.105718,0.841524,0.016639,-6.505151,
EOSS-292,AE0SS-13,2019-07-27 08:52:41.128,2019-07-27 08:52:40.000,22844.0,6962.85,-1224.0,1750.0,descending,True,/145240h3905.08N/10400.35WO051/014EOSS Baloon/A=022844!W75!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145240h3905.08N/10400.35WO051/014EOSS Baloon/A=022844!W75!",51.0,16.1,25.9,39.0847833333,-104.0059166667,19.56,31.49,,,,,,,,-1.11e-06,2.639e-05,-20.4,-6.218,n/a,0.001111,-46.734896,-0.004642,31.382615,0.345743,0.839156,0.01664,-21.227511,0.000339,-14.244799,-0.001415,9.56542,0.105383,0.839148,0.016644,-6.470153,
EOSS-292,KC0D-15,2019-07-27 08:52:46.763,2019-07-27 08:52:45.000,22793.0,6947.31,-1210.0,1755.0,descending,True,/145245h3905.10N/10400.33WO074/013/A=022793 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/145245h3905.10N/10400.33WO074/013/A=022793 EOSS BALLOON",74.0,15.0,24.1,39.085,-104.0055,19.54,31.44,,,,,,,,2.778e-05,5e-05,-20.16666667,-6.14666667,n/a,0.007778,-46.569876,-0.004564,31.354384,0.344656,0.84209,0.03581,-21.196146,0.002378,-14.194501,-0.001391,9.556815,0.105051,0.842104,0.035878,-6.460596,
EOSS-292,AE0SS-12,2019-07-27 08:53:01.266,2019-07-27 08:53:00.000,22434.0,6837.88,-1194.0,1770.0,descending,True,/145300h3905.09N/10400.28WO140/007EOSS Balloon www.eoss.org/A=022434!W30!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145300h3905.09N/10400.28WO140/007EOSS Balloon www.eoss.org/A=022434!W30!",140.0,8.1,13.0,39.0848833333,-104.0046666667,19.5,31.39,,,,,,,,5.611e-05,2e-05,-19.9,-6.06566667,n/a,0.008889,-46.405247,-0.004481,31.327014,0.343579,0.846083,0.038914,-20.975144,0.0027,-14.144323,-0.001366,9.548472,0.104723,0.846068,0.038826,-6.393229,
EOSS-292,AE0SS-13,2019-07-27 08:53:11.148,2019-07-27 08:53:10.000,22240.0,6778.75,-1208.0,1780.0,descending,True,/145310h3905.09N/10400.28WO329/006EOSS Baloon/A=022240!W13!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145310h3905.09N/10400.28WO329/006EOSS Baloon/A=022240!W13!",329.0,6.9,11.1,39.08485,-104.0047166667,19.51,31.39,,,,,,,,4e-05,2.22e-06,-20.13333333,-6.13666667,n/a,-0.007778,-46.24407,-0.004501,31.297897,0.34251,0.834265,-0.009568,-20.855861,-0.002367,-14.095196,-0.001372,9.539597,0.104397,0.834263,-0.009531,-6.356872,
EOSS-292,KC0D-15,2019-07-27 08:53:16.611,2019-07-27 08:53:15.000,22190.0,6763.51,-1206.0,1785.0,descending,True,/145315h3905.10N/10400.29WO351/009/A=022190 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/145315h3905.10N/10400.29WO351/009/A=022190 EOSS BALLOON",351.0,10.4,16.7,39.085,-104.0048333333,19.51,31.39,,,,,,,,2.222e-05,0.0,-20.1,-6.12666667,n/a,0.001111,-46.084654,-0.004467,31.26846,0.341452,0.831018,0.016336,-20.82517,0.000333,-14.046607,-0.001361,9.530624,0.104074,0.830999,0.016277,-6.347517,
EOSS-292,KC0D-15,2019-07-27 08:53:19.189,2019-07-27 08:53:19.189,0.0,0.0,,,,False,>145315 Lk=3Diff/13 Itemp=41F bAlt=20739Ft Rel:7.5V 7.6V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>145315 Lk=3Diff/13 Itemp=41F bAlt=20739Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:53:31.185,2019-07-27 08:53:30.000,21830.0,6653.78,-1208.0,1800.0,descending,True,/145330h3905.15N/10400.25WO053/017EOSS Balloon www.eoss.org/A=021830!W26!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145330h3905.15N/10400.25WO053/017EOSS Balloon www.eoss.org/A=021830!W26!",53.0,19.6,31.5,39.0858666667,-104.0042666667,19.45,31.3,,,,,,,,1.333e-05,3.278e-05,-20.13333333,-6.13666667,n/a,-0.001111,-45.927374,-0.004446,31.238382,0.340403,0.825716,0.009797,-20.605273,-0.000333,-13.998668,-0.001355,9.521456,0.103755,0.825714,0.00985,-6.28049,
EOSS-292,AE0SS-13,2019-07-27 08:53:41.185,2019-07-27 08:53:40.000,21640.0,6595.87,-1200.0,1810.0,descending,True,/145340h3905.18N/10400.21WO046/017EOSS Baloon/A=021640!W16!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145340h3905.18N/10400.21WO046/017EOSS Baloon/A=021640!W16!",46.0,19.6,31.5,39.08635,-104.0036,19.4,31.22,,,,,,,,3.722e-05,5e-05,-20.0,-6.096,n/a,0.004444,-45.771185,-0.004392,31.208523,0.339364,0.825774,0.026037,-20.490302,0.001356,-13.951062,-0.001339,9.512355,0.103438,0.825775,0.026054,-6.245448,
EOSS-292,KC0D-15,2019-07-27 08:53:46.694,2019-07-27 08:53:45.000,21585.0,6579.11,-1210.0,1815.0,descending,True,/145345h3905.20N/10400.19WO051/017/A=021585 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/145345h3905.20N/10400.19WO051/017/A=021585 EOSS BALLOON",51.0,19.6,31.5,39.0866666667,-104.0031666667,19.37,31.17,,,,,,,,5.556e-05,5.556e-05,-20.16666667,-6.14666667,n/a,-0.005556,-45.617864,-0.004399,31.177401,0.338334,0.816335,-0.00342,-20.457204,-0.001689,-13.904329,-0.001341,9.50287,0.103124,0.816349,-0.003375,-6.235362,
EOSS-292,AE0SS-12,2019-07-27 08:54:01.199,2019-07-27 08:54:00.000,21226.0,6469.69,-1208.0,1830.0,descending,True,/145400h3905.19N/10400.13WO144/005EOSS Balloon www.eoss.org/A=021226!W14!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145400h3905.19N/10400.13WO144/005EOSS Balloon www.eoss.org/A=021226!W14!",144.0,5.8,9.3,39.0865166667,-104.0022333333,19.33,31.11,,,,,,,,6.778e-05,2.167e-05,-20.13333333,-6.13633333,n/a,0.001111,-45.466171,-0.004366,31.146037,0.337314,0.813357,0.016237,-20.243663,0.000344,-13.858091,-0.001331,9.493312,0.102813,0.813389,0.016292,-6.170275,
EOSS-292,AE0SS-13,2019-07-27 08:54:11.151,2019-07-27 08:54:10.000,21046.0,6414.82,-1188.0,1840.0,descending,True,/145410h3905.19N/10400.13WO346/009EOSS Baloon/A=021046!W39!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145410h3905.19N/10400.13WO346/009EOSS Baloon/A=021046!W39!",346.0,10.4,16.7,39.08655,-104.0023166667,19.34,31.12,,,,,,,,4.278e-05,6.67e-06,-19.8,-6.035,n/a,0.011111,-45.3143,-0.004274,31.115901,0.336304,0.819976,0.045747,-20.13854,0.003378,-13.8118,-0.001303,9.484126,0.102506,0.819981,0.045666,-6.138229,
EOSS-292,KC0D-15,2019-07-27 08:54:16.628,2019-07-27 08:54:15.000,20989.0,6397.45,-1192.0,1845.0,descending,True,/145415h3905.20N/10400.14WO329/006/A=020989 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/145415h3905.20N/10400.14WO329/006/A=020989 EOSS BALLOON",329.0,6.9,11.1,39.0866666667,-104.0023333333,19.33,31.11,,,,,,,,2.778e-05,0.0,-19.86666667,-6.05533333,n/a,-0.002222,-45.164608,-0.004262,31.085039,0.335302,0.81383,0.006084,-20.105565,-0.000678,-13.766174,-0.001299,9.47472,0.1022,0.813833,0.006076,-6.12818,
EOSS-292,KC0D-15,2019-07-27 08:54:19.215,2019-07-27 08:54:19.215,0.0,0.0,,,,False,>145415 Lk=3Diff/13 Itemp=41F bAlt=19610Ft Rel:7.5V 7.6V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>145415 Lk=3Diff/13 Itemp=41F bAlt=19610Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:54:31.178,2019-07-27 08:54:30.000,20636.0,6289.85,-1180.0,1860.0,descending,True,/145430h3905.23N/10400.13WO035/011EOSS Balloon www.eoss.org/A=020636!W52!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145430h3905.23N/10400.13WO035/011EOSS Balloon www.eoss.org/A=020636!W52!",35.0,12.7,20.4,39.08725,-104.0022,19.3,31.07,,,,,,,,1.11e-06,2.444e-05,-19.66666667,-5.99466667,n/a,0.006667,-45.015497,-0.004198,31.054752,0.33431,0.816263,0.0325,-19.905194,0.002022,-13.720727,-0.00128,9.465487,0.101898,0.816235,0.032405,-6.067103,
EOSS-292,AE0SS-13,2019-07-27 08:54:41.133,2019-07-27 08:54:40.000,20455.0,6234.68,-1182.0,1870.0,descending,True,/145440h3905.24N/10400.09WO070/011EOSS Baloon/A=020455!W87!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145440h3905.24N/10400.09WO070/011EOSS Baloon/A=020455!W87!",70.0,12.7,20.4,39.0874666667,-104.0016166667,19.27,31.01,,,,,,,,2.333e-05,3.056e-05,-19.7,-6.00466667,n/a,-0.001111,-44.868314,-0.00418,31.023925,0.333325,0.811255,0.009207,-19.80533,-0.000333,-13.675866,-0.001274,9.45609,0.101597,0.811244,0.009262,-6.036663,
EOSS-292,KC0D-15,2019-07-27 08:54:46.775,2019-07-27 08:54:45.000,20403.0,6218.83,-1172.0,1875.0,descending,True,/145445h3905.25N/10400.07WO110/013/A=020403 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/145445h3905.25N/10400.07WO110/013/A=020403 EOSS BALLOON",110.0,15.0,24.1,39.0875,-104.0011666667,19.25,30.98,,,,,,,,3.889e-05,2.778e-05,-19.53333333,-5.954,n/a,0.005556,-44.721869,-0.004123,30.993519,0.33235,0.812703,0.029123,-19.777038,0.001689,-13.631231,-0.001257,9.446822,0.1013,0.812679,0.029082,-6.028039,
EOSS-292,AE0SS-12,2019-07-27 08:55:01.199,2019-07-27 08:55:00.000,20045.0,6109.72,-1182.0,1890.0,descending,True,/145500h3905.21N/10400.02WO177/008EOSS Balloon www.eoss.org/A=020045!W45!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145500h3905.21N/10400.02WO177/008EOSS Balloon www.eoss.org/A=020045!W45!",177.0,9.2,14.8,39.0869,-104.0004166667,19.24,30.96,,,,,,,,5.944e-05,-1.167e-05,-19.7,-6.00433333,n/a,-0.005556,-44.578065,-0.004131,30.961975,0.331382,0.803504,-0.0043,-19.587555,-0.001678,-13.587398,-0.001259,9.437208,0.101005,0.803528,-0.004148,-5.970288,
EOSS-292,AE0SS-13,2019-07-27 08:55:11.077,2019-07-27 08:55:10.000,19861.0,6053.63,-1188.0,1900.0,descending,True,/145510h3905.20N/10400.02WO008/005EOSS Baloon/A=019861!W77!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145510h3905.20N/10400.02WO008/005EOSS Baloon/A=019861!W77!",8.0,5.8,9.3,39.0867833333,-104.00045,19.24,30.97,,,,,,,,3.889e-05,-2.278e-05,-19.8,-6.035,n/a,-0.003333,-44.436476,-0.004127,30.929642,0.330423,0.796533,0.002403,-19.494072,-0.001022,-13.544241,-0.001258,9.427353,0.100713,0.796538,0.002343,-5.94179,
EOSS-292,KC0D-15,2019-07-27 08:55:16.658,2019-07-27 08:55:15.000,19811.0,6038.39,-1184.0,1905.0,descending,True,/145515h3905.22N/10400.02WO046/009/A=019811 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/145515h3905.22N/10400.02WO046/009/A=019811 EOSS BALLOON",46.0,10.4,16.7,39.087,-104.0003333333,19.23,30.95,,,,,,,,2.778e-05,-1.667e-05,-19.73333333,-6.01466667,n/a,0.002222,-44.296117,-0.00409,30.897306,0.329473,0.794981,0.019158,-19.469162,0.000678,-13.50146,-0.001247,9.417497,0.100423,0.794988,0.019169,-5.934197,
EOSS-292,AE0SS-12,2019-07-27 08:55:19.032,2019-07-27 08:55:19.032,0.0,0.0,,,,False,>EOSS Balloon Vbat=7.7V T=34F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=7.7V T=34F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,KC0D-15,2019-07-27 08:55:19.154,2019-07-27 08:55:19.154,0.0,0.0,,,,False,">145515 KC0D-15 39.08694, -104.00029 Radius:2Ft 7.6V","KC0D-15>APZEOS,EOSS,qAO,W9CN-9:>145515 KC0D-15 39.08694, -104.00029 Radius:2Ft 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:55:31.239,2019-07-27 08:55:30.000,19458.0,5930.8,-1174.0,1920.0,descending,True,/145530h3905.23N/10359.96WO085/014EOSS Balloon www.eoss.org/A=019458!W68!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145530h3905.23N/10359.96WO085/014EOSS Balloon www.eoss.org/A=019458!W68!",85.0,16.1,25.9,39.0872666667,-103.9994666667,19.18,30.87,,,,,,,,3.167e-05,1.222e-05,-19.56666667,-5.964,n/a,0.005556,-44.156403,-0.004036,30.865425,0.328531,0.796676,0.029197,-19.299702,0.001689,-13.458875,-0.00123,9.40778,0.100136,0.796668,0.02915,-5.882547,
EOSS-292,AE0SS-13,2019-07-27 08:55:41.095,2019-07-27 08:55:40.000,19268.0,5872.89,-1186.0,1930.0,descending,True,/145540h3905.23N/10359.92WO094/014EOSS Baloon/A=019268!W81!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145540h3905.23N/10359.92WO094/014EOSS Baloon/A=019268!W81!",94.0,16.1,25.9,39.0873,-103.9986833333,19.14,30.81,,,,,,,,5.889e-05,1.722e-05,-19.76666667,-6.02466667,n/a,-0.006667,-44.019382,-0.004051,30.832354,0.327596,0.7866,-0.007985,-19.213417,-0.002022,-13.41711,-0.001235,9.397701,0.099851,0.786623,-0.007882,-5.856248,
EOSS-292,KC0D-15,2019-07-27 08:55:46.644,2019-07-27 08:55:45.000,19218.0,5857.65,-1186.0,1935.0,descending,True,/145545h3905.23N/10359.90WO107/013/A=019218 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/145545h3905.23N/10359.90WO107/013/A=019218 EOSS BALLOON",107.0,15.0,24.1,39.0871666667,-103.9983333333,19.13,30.79,,,,,,,,6.667e-05,5.56e-06,-19.76666667,-6.02466667,n/a,0.0,-43.883892,-0.004028,30.799016,0.32667,0.783052,0.01233,-19.191315,0.0,-13.375811,-0.001228,9.38754,0.099569,0.783075,0.012333,-5.849511,
EOSS-292,AE0SS-12,2019-07-27 08:56:01.186,2019-07-27 08:56:00.000,18857.0,5747.61,-1202.0,1950.0,descending,True,/145600h3905.19N/10359.84WO166/011EOSS Balloon www.eoss.org/A=018857!W97!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145600h3905.19N/10359.84WO166/011EOSS Balloon www.eoss.org/A=018857!W97!",166.0,12.7,20.4,39.08665,-103.99745,19.11,30.76,,,,,,,,6.722e-05,-2.056e-05,-20.03333333,-6.10633333,n/a,-0.008889,-43.751389,-0.004055,30.764271,0.325751,0.770961,-0.01484,-19.039573,-0.002722,-13.335425,-0.001236,9.376949,0.099289,0.770943,-0.014966,-5.803255,
EOSS-292,AE0SS-13,2019-07-27 08:56:11.148,2019-07-27 08:56:10.000,18677.0,5692.75,-1182.0,1960.0,descending,True,/145610h3905.17N/10359.85WO220/004EOSS Baloon/A=018677!W92!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145610h3905.17N/10359.85WO220/004EOSS Baloon/A=018677!W92!",220.0,4.6,7.4,39.0863166667,-103.9975333333,19.13,30.78,,,,,,,,3.833e-05,-3.278e-05,-19.7,-6.00466667,n/a,0.011111,-43.618508,-0.003971,30.730739,0.324842,0.778325,0.046429,-18.969267,0.003389,-13.294924,-0.00121,9.366728,0.099012,0.778314,0.046449,-5.781827,
EOSS-292,KC0D-15,2019-07-27 08:56:16.630,2019-07-27 08:56:15.000,18620.0,5675.38,-1196.0,1965.0,descending,True,/145615h3905.17N/10359.86WO206/001/A=018620 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/145615h3905.17N/10359.86WO206/001/A=018620 EOSS BALLOON",206.0,1.2,1.9,39.0861666667,-103.9976666667,19.14,30.8,,,,,,,,2.222e-05,-3.333e-05,-19.93333333,-6.07566667,n/a,-0.007778,-43.48837,-0.003992,30.695978,0.323938,0.767366,-0.011687,-18.947774,-0.002367,-13.255258,-0.001217,9.356133,0.098736,0.767367,-0.011647,-5.775277,
EOSS-292,KC0D-15,2019-07-27 08:56:19.154,2019-07-27 08:56:19.154,0.0,0.0,,,,False,">145615 KC0D-15 39.08624, -103.99764 Radius:2Ft 7.6V","KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>145615 KC0D-15 39.08624, -103.99764 Radius:2Ft 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:56:31.168,2019-07-27 08:56:30.000,18267.0,5567.78,-1180.0,1980.0,descending,True,/145630h3905.18N/10359.85WO042/004EOSS Balloon www.eoss.org/A=018267!W41!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145630h3905.18N/10359.85WO042/004EOSS Balloon www.eoss.org/A=018267!W41!",42.0,4.6,7.4,39.0864,-103.9975166667,19.12,30.78,,,,,,,,-2.22e-06,-8.33e-06,-19.66666667,-5.99433333,n/a,0.008889,-43.358197,-0.003921,30.662141,0.323043,0.772664,0.039654,-18.823163,0.002711,-13.215581,-0.001195,9.34582,0.098464,0.772671,0.039669,-5.737293,
EOSS-292,AE0SS-13,2019-07-27 08:56:41.175,2019-07-27 08:56:40.000,18090.0,5513.83,-1174.0,1990.0,descending,True,/145640h3905.19N/10359.82WO090/012EOSS Baloon/A=018090!W07!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145640h3905.19N/10359.82WO090/012EOSS Baloon/A=018090!W07!",90.0,13.8,22.2,39.0865,-103.9971166667,19.1,30.74,,,,,,,,1.389e-05,6.11e-06,-19.56666667,-5.964,n/a,0.003333,-43.228895,-0.003881,30.62851,0.322155,0.772556,0.022393,-18.766322,0.001011,-13.17617,-0.001183,9.335569,0.098193,0.772547,0.022344,-5.719967,
EOSS-292,KC0D-15,2019-07-27 08:56:46.628,2019-07-27 08:56:45.000,18036.0,5497.37,-1168.0,1995.0,descending,True,/145645h3905.19N/10359.80WO108/013/A=018036 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/145645h3905.19N/10359.80WO108/013/A=018036 EOSS BALLOON",108.0,15.0,24.1,39.0865,-103.9966666667,19.08,30.71,,,,,,,,3.333e-05,1.111e-05,-19.46666667,-5.93366667,n/a,0.003333,-43.10045,-0.003842,30.595087,0.321274,0.77247,0.022333,-18.749745,0.001011,-13.137021,-0.001171,9.325381,0.097924,0.772446,0.022283,-5.714914,
EOSS-292,AE0SS-13,2019-07-27 08:57:11.408,2019-07-27 08:57:10.000,17492.0,5331.56,-1196.0,2020.0,descending,True,/145710h3905.13N/10359.69WO158/010EOSS Baloon/A=017492!W37!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145710h3905.13N/10359.69WO158/010EOSS Baloon/A=017492!W37!",158.0,11.5,18.5,39.08555,-103.99495,19.04,30.64,,,,,,,,7.222e-05,-3.167e-05,-19.93333333,-6.07566667,n/a,-0.015556,-42.975896,-0.003905,30.559535,0.320401,0.754022,-0.036364,-18.602993,-0.004733,-13.099057,-0.00119,9.314544,0.097658,0.754024,-0.03628,-5.670183,
EOSS-292,KC0D-15,2019-07-27 08:57:16.642,2019-07-27 08:57:15.000,17438.0,5315.1,-1196.0,2025.0,descending,True,/145715h3905.12N/10359.69WO156/013/A=017438 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/145715h3905.12N/10359.69WO156/013/A=017438 EOSS BALLOON",156.0,15.0,24.1,39.0853333333,-103.9948333333,19.04,30.65,,,,,,,,6.111e-05,-3.889e-05,-19.93333333,-6.07566667,n/a,0.0,-42.852674,-0.003884,30.523821,0.319534,0.750867,0.012155,-18.590447,0.0,-13.061499,-0.001184,9.303659,0.097394,0.750869,0.012157,-5.666359,
EOSS-292,KC0D-15,2019-07-27 08:57:19.155,2019-07-27 08:57:19.155,0.0,0.0,,,,False,">145715 KC0D-15 39.08528, -103.99486 Radius:2Ft 7.6V","KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>145715 KC0D-15 39.08528, -103.99486 Radius:2Ft 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:57:28.853,2019-07-27 08:57:28.853,0.0,0.0,,,,False,>EOSS Balloon Vbat=7.7V T=35F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=7.7V T=35F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-13,2019-07-27 08:57:41.252,2019-07-27 08:57:40.000,16912.0,5154.78,-1160.0,2050.0,descending,True,/145740h3905.08N/10359.67WO085/006EOSS Baloon/A=016912!W80!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145740h3905.08N/10359.67WO085/006EOSS Baloon/A=016912!W80!",85.0,6.9,11.1,39.0848,-103.9945,19.05,30.66,,,,,,,,1.5e-05,-2.5e-05,-19.33333333,-5.89266667,n/a,0.02,-42.727571,-0.003757,30.490385,0.318679,0.767266,0.074548,-18.487201,0.0061,-13.023367,-0.001145,9.293468,0.097133,0.767281,0.074588,-5.63489,
